timestamp,scenario_name,background_traffic,background_load_percent,repeat_index,event_name,process_name,pid,cpu_percent,rss_bytes,ctx_switches_voluntary,ctx_switches_involuntary,ctx_switches_total,ctx_switches_delta,ctx_switches_per_second
2026-04-24T22:17:48.453378+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,10.0,61890560,57342,245350,302692,17,169.0275
2026-04-24T22:17:48.554968+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27188,4883,32071,9,88.5671
2026-04-24T22:17:48.554968+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.8,61890560,57353,245350,302703,11,108.3285
2026-04-24T22:17:48.655456+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27194,4883,32077,6,59.6215
2026-04-24T22:17:48.655456+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61890560,57384,245350,302734,31,307.9856
2026-04-24T22:17:48.756650+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27194,4883,32077,0,0.0
2026-04-24T22:17:48.756650+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57389,245350,302739,5,49.4404
2026-04-24T22:17:48.857690+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27200,4883,32083,6,59.4189
2026-04-24T22:17:48.857690+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57405,245350,302755,16,158.2752
2026-04-24T22:17:48.958356+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27206,4883,32089,6,59.6186
2026-04-24T22:17:48.958356+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,39.8,61890560,57439,245350,302789,34,338.1616
2026-04-24T22:17:49.058879+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27212,4883,32095,6,59.6843
2026-04-24T22:17:49.058879+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57441,245350,302791,2,19.8905
2026-04-24T22:17:49.160784+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27215,4883,32098,3,29.4342
2026-04-24T22:17:49.160784+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57444,245350,302794,3,29.4485
2026-04-24T22:17:49.224596+00:00,recovery_scenario,iperf_tcp,50,9,pingall_completed,,,,,,,,,
2026-04-24T22:17:49.263320+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27225,4885,32110,12,116.9498
2026-04-24T22:17:49.263320+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57447,245350,302797,3,29.2256
2026-04-24T22:17:49.368511+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27225,4885,32110,0,0.0
2026-04-24T22:17:49.368511+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57450,245350,302800,3,28.5139
2026-04-24T22:17:49.469173+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27225,4885,32110,0,0.0
2026-04-24T22:17:49.469173+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,57484,245350,302834,34,338.2848
2026-04-24T22:17:49.574190+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27225,4885,32110,0,0.0
2026-04-24T22:17:49.574190+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61890560,57488,245350,302838,4,38.0595
2026-04-24T22:17:49.674860+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27225,4885,32110,0,0.0
2026-04-24T22:17:49.674860+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.9,61890560,57504,245350,302854,16,159.218
2026-04-24T22:17:49.776399+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.8,68169728,27225,4885,32110,0,0.0
2026-04-24T22:17:49.776399+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,49.2,61935616,57545,245350,302895,41,403.2517
2026-04-24T22:17:49.879364+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27225,4885,32110,0,0.0
2026-04-24T22:17:49.879364+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.7,61935616,57549,245350,302899,4,38.8416
2026-04-24T22:17:49.979925+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27225,4885,32110,0,0.0
2026-04-24T22:17:49.979925+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,59.7,61947904,57591,245350,302941,42,418.1927
2026-04-24T22:17:50.081257+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27225,4885,32110,0,0.0
2026-04-24T22:17:50.081257+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61947904,57605,245350,302955,14,137.8105
2026-04-24T22:17:50.186158+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27225,4885,32110,0,0.0
2026-04-24T22:17:50.186158+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57607,245350,302957,2,19.0913
2026-04-24T22:17:50.287776+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,5,49.2021
2026-04-24T22:17:50.287776+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57611,245350,302961,4,39.3634
2026-04-24T22:17:50.388360+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,0,0.0
2026-04-24T22:17:50.388360+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61947904,57614,245351,302965,4,39.798
2026-04-24T22:17:50.488915+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,0,0.0
2026-04-24T22:17:50.488915+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61947904,57617,245351,302968,3,29.8298
2026-04-24T22:17:50.589442+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,0,0.0
2026-04-24T22:17:50.589442+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57620,245351,302971,3,29.724
2026-04-24T22:17:50.692997+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,0,0.0
2026-04-24T22:17:50.692997+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57630,245352,302982,11,106.4363
2026-04-24T22:17:50.793633+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,0,0.0
2026-04-24T22:17:50.793633+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57648,245354,303002,20,198.6837
2026-04-24T22:17:50.894825+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,0,0.0
2026-04-24T22:17:50.894825+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57666,245356,303022,20,195.6279
2026-04-24T22:17:50.996538+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,0,0.0
2026-04-24T22:17:50.996538+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57699,245362,303061,39,379.2169
2026-04-24T22:17:51.101984+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,0,0.0
2026-04-24T22:17:51.101984+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.7,61947904,57716,245364,303080,19,184.2564
2026-04-24T22:17:51.202658+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27230,4885,32115,0,0.0
2026-04-24T22:17:51.202658+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57729,245372,303101,21,207.9941
2026-04-24T22:17:51.241051+00:00,recovery_scenario,iperf_tcp,50,9,background_traffic_started,,,,,,,,,
2026-04-24T22:17:51.304457+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.8,68169728,27240,4914,32154,39,381.2669
2026-04-24T22:17:51.304457+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,19.5,61947904,57738,245420,303158,57,556.9265
2026-04-24T22:17:51.407597+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.6,68169728,27252,4920,32172,18,172.8141
2026-04-24T22:17:51.407597+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,38.2,61947904,57751,245459,303210,52,495.6296
2026-04-24T22:17:51.450622+00:00,recovery_scenario,iperf_tcp,50,9,fault_injected,,,,,,,,,
2026-04-24T22:17:51.512531+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.6,68169728,27261,4922,32183,11,106.7186
2026-04-24T22:17:51.512531+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,39.0,61947904,57757,245500,303257,47,459.13
2026-04-24T22:17:51.613639+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27261,4922,32183,0,0.0
2026-04-24T22:17:51.613639+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,69.1,61947904,57757,245740,303497,240,2370.5056
2026-04-24T22:17:51.714534+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27261,4922,32183,0,0.0
2026-04-24T22:17:51.714534+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,89.2,61947904,57757,245857,303614,117,1159.3062
2026-04-24T22:17:51.817838+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27261,4922,32183,0,0.0
2026-04-24T22:17:51.817838+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,96.9,61947904,57757,245964,303721,107,1037.3023
2026-04-24T22:17:51.918373+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27261,4922,32183,0,0.0
2026-04-24T22:17:51.918373+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,89.6,61947904,57757,246188,303945,224,2229.0698
2026-04-24T22:17:52.019011+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27262,4922,32184,1,9.9344
2026-04-24T22:17:52.019011+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,99.4,61947904,57757,246493,304250,305,3030.4218
2026-04-24T22:17:52.119576+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27262,4922,32184,0,0.0
2026-04-24T22:17:52.119576+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,89.4,61947904,57757,246758,304515,265,2633.3263
2026-04-24T22:17:52.220244+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27262,4922,32184,0,0.0
2026-04-24T22:17:52.220244+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,99.5,61947904,57757,247080,304837,322,3203.9318
2026-04-24T22:17:52.320836+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27262,4922,32184,0,0.0
2026-04-24T22:17:52.320836+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,89.4,61947904,57757,247469,305226,389,3863.1122
2026-04-24T22:17:52.421475+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27262,4922,32184,0,0.0
2026-04-24T22:17:52.421475+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,89.3,61947904,57757,247819,305576,350,3471.4296
2026-04-24T22:17:52.522242+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27263,4922,32185,1,9.9252
2026-04-24T22:17:52.522242+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,99.5,61947904,57757,248084,305841,265,2636.1969
2026-04-24T22:17:52.622846+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27263,4922,32185,0,0.0
2026-04-24T22:17:52.622846+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,79.5,61947904,57757,248468,306225,384,3816.4535
2026-04-24T22:17:52.723339+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27263,4922,32185,0,0.0
2026-04-24T22:17:52.723339+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,99.3,61947904,57757,248813,306570,345,3425.8529
2026-04-24T22:17:52.824094+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27263,4922,32185,0,0.0
2026-04-24T22:17:52.824094+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,99.5,61947904,57757,249111,306868,298,2965.9214
2026-04-24T22:17:52.924592+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27263,4922,32185,0,0.0
2026-04-24T22:17:52.924592+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,89.3,61947904,57757,249575,307332,464,4604.4035
2026-04-24T22:17:53.025312+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27264,4922,32186,1,9.9518
2026-04-24T22:17:53.025312+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,89.6,61947904,57757,249921,307678,346,3443.6636
2026-04-24T22:17:53.128853+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27264,4922,32186,0,0.0
2026-04-24T22:17:53.128853+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,86.9,61947904,57757,250172,307929,251,2423.8031
2026-04-24T22:17:53.229368+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27264,4922,32186,0,0.0
2026-04-24T22:17:53.229368+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,79.6,61947904,57763,250436,308199,270,2684.6846
2026-04-24T22:17:53.329894+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27264,4922,32186,0,0.0
2026-04-24T22:17:53.329894+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,29.8,61947904,57772,250544,308316,117,1161.5717
2026-04-24T22:17:53.430905+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27264,4922,32186,0,0.0
2026-04-24T22:17:53.430905+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57789,250544,308333,17,166.44
2026-04-24T22:17:53.533238+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27274,4923,32197,11,107.6014
2026-04-24T22:17:53.533238+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,39.4,61947904,57799,250641,308440,107,1059.1956
2026-04-24T22:17:53.610654+00:00,recovery_scenario,iperf_tcp,50,9,recovery_requested,,,,,,,,,
2026-04-24T22:17:53.633970+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,19.9,68169728,27295,4975,32270,73,725.1384
2026-04-24T22:17:53.633970+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,59.6,61947904,57822,250724,308546,106,1053.1979
2026-04-24T22:17:53.735018+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27295,4975,32270,0,0.0
2026-04-24T22:17:53.735018+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61947904,57842,250798,308640,94,928.3869
2026-04-24T22:17:53.836050+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27295,4975,32270,0,0.0
2026-04-24T22:17:53.836050+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,39.6,61947904,57863,250886,308749,109,1079.8034
2026-04-24T22:17:53.936632+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27295,4975,32270,0,0.0
2026-04-24T22:17:53.936632+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,69.6,61947904,57863,251133,308996,247,2456.5775
2026-04-24T22:17:54.037152+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27295,4975,32270,0,0.0
2026-04-24T22:17:54.037152+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,99.6,61947904,57863,251190,309053,57,566.9204
2026-04-24T22:17:54.138023+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27296,4975,32271,1,9.8793
2026-04-24T22:17:54.138023+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,97.7,61947904,57863,251254,309117,64,623.5962
2026-04-24T22:17:54.240365+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27296,4975,32271,0,0.0
2026-04-24T22:17:54.240365+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,99.1,61947904,57863,251327,309190,73,724.6325
2026-04-24T22:17:54.341212+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27296,4975,32271,0,0.0
2026-04-24T22:17:54.341212+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,89.2,61947904,57863,251397,309260,70,694.6261
2026-04-24T22:17:54.441882+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27296,4975,32271,0,0.0
2026-04-24T22:17:54.441882+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,99.0,61947904,57863,251465,309328,68,672.2181
2026-04-24T22:17:54.543170+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27296,4975,32271,0,0.0
2026-04-24T22:17:54.543170+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,88.5,61947904,57863,251964,309827,499,4914.4498
2026-04-24T22:17:54.644627+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27297,4981,32278,7,68.9241
2026-04-24T22:17:54.644627+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,89.3,61947904,57863,252386,310249,422,4191.3827
2026-04-24T22:17:54.745229+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27297,4981,32278,0,0.0
2026-04-24T22:17:54.745229+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,87.8,61947904,57863,252882,310745,496,4824.1863
2026-04-24T22:17:54.848225+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27297,4981,32278,0,0.0
2026-04-24T22:17:54.848225+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,98.0,61947904,57863,253243,311106,361,3545.1672
2026-04-24T22:17:54.949917+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27297,4981,32278,0,0.0
2026-04-24T22:17:54.949917+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,79.5,61947904,57863,253632,311495,389,3865.9564
2026-04-24T22:17:55.050874+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27297,4981,32278,0,0.0
2026-04-24T22:17:55.050874+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,88.9,61947904,57863,254046,311909,414,4089.7415
2026-04-24T22:17:55.151891+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27298,4981,32279,1,9.8996
2026-04-24T22:17:55.151891+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61947904,57873,254069,311942,33,325.1952
2026-04-24T22:17:55.253306+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27298,4981,32279,0,0.0
2026-04-24T22:17:55.253306+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57878,254071,311949,7,69.3095
2026-04-24T22:17:55.354587+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27298,4981,32279,0,0.0
2026-04-24T22:17:55.354587+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,79.1,61947904,57883,254458,312341,392,3878.5395
2026-04-24T22:17:55.455322+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27298,4981,32279,0,0.0
2026-04-24T22:17:55.455322+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,39.8,61947904,57888,254547,312435,94,932.3526
2026-04-24T22:17:55.556136+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27298,4981,32279,0,0.0
2026-04-24T22:17:55.556136+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,0.0,61947904,57898,254548,312446,11,109.3665
2026-04-24T22:17:55.656667+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27313,4993,32306,27,267.9547
2026-04-24T22:17:55.656667+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,49.7,61947904,57929,254567,312496,50,496.1203
2026-04-24T22:17:55.721472+00:00,recovery_scenario,iperf_tcp,50,9,scenario_teardown,,,,,,,,,
2026-04-24T22:17:55.757598+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27331,5024,32355,49,485.7466
2026-04-24T22:17:55.757598+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,49.6,61947904,57951,254580,312531,35,347.4087
2026-04-24T22:17:55.858226+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,9.9,68169728,27353,5024,32377,22,219.0008
2026-04-24T22:17:55.858226+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,10.0,61947904,57960,254583,312543,12,119.4677
2026-04-24T22:17:55.958667+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27378,5025,32403,26,258.618
2026-04-24T22:17:55.958667+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,9.9,61947904,57965,254589,312554,11,109.4054
2026-04-24T22:17:56.059232+00:00,recovery_scenario,iperf_tcp,50,9,,twin_core,405717,0.0,68169728,27381,5025,32406,3,29.858
2026-04-24T22:17:56.059232+00:00,recovery_scenario,iperf_tcp,50,9,,ryu_controller,405707,10.0,61947904,57975,254591,312566,12,119.428
2026-04-24T22:17:56.542601+00:00,recovery_scenario,iperf_tcp,50,10,,twin_core,405717,0.0,68169728,27775,5072,32847,0,0.0
2026-04-24T22:17:56.542601+00:00,recovery_scenario,iperf_tcp,50,10,,ryu_controller,405707,0.0,61947904,58048,254592,312640,0,0.0
2026-04-24T22:17:56.644399+00:00,recovery_scenario,iperf_tcp,50,10,,twin_core,405717,0.0,68169728,27832,5076,32908,61,606.8602
2026-04-24T22:17:56.644399+00:00,recovery_scenario,iperf_tcp,50,10,,ryu_controller,405707,29.9,61947904,58070,254610,312680,40,398.0952
2026-04-24T22:17:56.745011+00:00,recovery_scenario,iperf_tcp,50,10,,twin_core,405717,9.9,68169728,27934,5077,33011,103,1023.3184
2026-04-24T22:17:56.745011+00:00,recovery_scenario,iperf_tcp,50,10,,ryu_controller,405707,9.9,61947904,58103,254611,312714,34,337.7676
